Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,14/03/2018 08:55:32
Database,Fmr1_PAL_2018
SessionId,316
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-14T08:55:39.976

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
85.086,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,111,CoordY,129,,
85.087,1,Condition Event,Correct,,7,0,,,,,,,,,,
85.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
85.087,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
85.087,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
85.087,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
85.087,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
85.087,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
85.087,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
85.087,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
85.087,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
85.087,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
85.087,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
85.087,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
85.087,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
85.087,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
85.087,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
85.087,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
85.087,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
85.087,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
85.087,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
85.087,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
85.087,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
85.087,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
85.087,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
85.225,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,112,CoordY,129,,
85.895,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
86.03,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
86.257,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
86.484,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
86.595,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
86.8,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
86.801,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
86.801,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
86.801,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
86.801,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
89.818,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
90.18,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
91.08,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
91.163,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
91.43,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
91.494,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
91.66,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
92.525,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
98.358,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
103.919,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
106.071,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,28,CoordY,96,,
106.072,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
106.072,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
106.072,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
106.207,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,148,,
106.284,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
106.285,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
106.285,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,2,,,,,,,,
106.285,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
106.343,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,49,CoordY,95,,
106.381,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,33,CoordY,113,,
106.382,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
106.382,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,3,,,,,,,,
106.382,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
106.597,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,73,CoordY,95,,
106.656,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,122,CoordY,113,,
106.657,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
106.657,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,4,,,,,,,,
106.657,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
106.772,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,85,CoordY,113,,
106.801,1,Condition Event,Next trial,,9,0,,,,,,,,,,
106.801,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
106.801,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
106.801,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
106.801,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
106.801,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
106.801,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
106.801,19,List Change - Next Value,Trial_Type,,15,2,Index,24,Value,4,,,,,,
106.801,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
107.246,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
107.976,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
108.087,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
109.461,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
109.461,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
109.461,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
109.461,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
109.461,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
109.461,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
109.461,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
109.461,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
109.461,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
109.506,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
109.506,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
109.506,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
109.506,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
109.506,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
109.506,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
109.506,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
109.506,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
109.506,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
109.506,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
109.506,1,Condition Event,Display Images,,6,0,,,,,,,,,,
109.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
109.506,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
109.506,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
111.183,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
111.474,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
112.024,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,202,,
112.024,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
112.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
112.024,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
112.024,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
112.024,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
112.024,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
112.024,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
112.024,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
112.024,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
112.024,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
112.024,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
112.024,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
112.024,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
112.024,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
112.024,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
112.024,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
112.024,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
112.024,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
112.024,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
112.024,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
112.024,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
112.057,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
112.063,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,22,CoordY,202,,
115.156,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,210,CoordY,95,,
115.195,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,210,CoordY,95,,
117.024,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
117.024,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
117.024,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
117.024,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
117.024,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
117.024,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
117.772,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,711,CoordY,561,,
117.829,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,693,CoordY,561,,
119.017,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
119.494,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
119.705,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
120.116,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
122.153,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
122.171,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
122.317,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
123.937,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
124.285,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,21,,
124.286,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
124.286,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
124.286,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
124.696,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,77,,
125.414,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
125.414,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
125.414,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
125.414,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
125.473,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,92,CoordY,58,,
125.509,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
125.655,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
127.065,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,11,,
127.065,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
127.065,16,Variable Event,Right_touches_during_ITI,,9,1,Value,7,,,,,,,,
127.065,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
128.4,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,95,,
128.841,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
129.151,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
129.842,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
137.024,1,Condition Event,Next trial,,9,0,,,,,,,,,,
137.024,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
137.024,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
137.024,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
137.024,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
137.024,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
137.024,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
137.024,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
137.024,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
138.099,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
138.099,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
138.099,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
138.099,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
138.099,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
138.099,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
138.099,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
138.099,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
138.099,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
138.099,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
138.099,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
138.099,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
139.695,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
139.696,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
139.696,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
139.696,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
139.696,1,Condition Event,Display Images,,6,0,,,,,,,,,,
139.696,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
139.696,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
139.696,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
140.24,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
140.479,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
141.287,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
142.481,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
142.654,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
143.137,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,156,CoordY,129,,
143.138,1,Condition Event,Correct,,7,0,,,,,,,,,,
143.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
143.138,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
143.138,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
143.138,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
143.138,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
143.138,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
143.138,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
143.138,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
143.138,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
143.138,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
143.138,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
143.138,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
143.138,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
143.138,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
143.138,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
143.138,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
143.138,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
143.138,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
143.138,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
143.138,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
143.138,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
143.138,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
143.138,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
143.194,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,174,CoordY,129,,
143.694,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
143.932,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
144.053,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
144.258,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
144.258,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
144.258,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
144.258,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
144.258,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
146.74,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
149.1,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
149.436,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
150.005,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
150.243,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
150.625,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
152.449,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
152.616,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
155.594,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
156.726,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
159.997,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
160.213,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
163.029,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
164.258,1,Condition Event,Next trial,,9,0,,,,,,,,,,
164.258,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
164.258,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
164.258,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
164.258,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
164.258,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
164.258,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
164.258,19,List Change - Next Value,Trial_Type,,15,2,Index,30,Value,5,,,,,,
164.258,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
164.873,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
165.016,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
166.311,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
166.921,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
167.196,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
168.389,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,9,CoordY,148,,
168.547,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,9,CoordY,148,,
168.766,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,9,CoordY,148,,
169.164,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,9,CoordY,148,,
171.602,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,27,CoordY,543,,
172.433,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,47,CoordY,166,,
173.272,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,41,CoordY,219,,
173.56,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,41,CoordY,193,,
173.618,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,196,,
175.525,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,0,(NoImageOrVideo),-1,CoordX,41,CoordY,517,,
175.759,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
177.71,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,52,CoordY,202,,
177.729,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
177.729,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,27,CoordY,202,,
178.069,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,79,CoordY,219,,
178.826,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,3,4,Position,1,Image 1,0,CoordX,147,CoordY,212,,
179.556,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
179.751,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
179.986,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
183.255,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
183.255,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
183.255,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
183.255,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
183.255,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
183.255,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
183.255,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
183.255,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
183.255,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
183.99,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
183.99,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
183.99,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
183.99,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
183.99,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
183.99,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
183.99,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
183.99,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
183.99,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
183.99,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
183.99,1,Condition Event,Display Images,,6,0,,,,,,,,,,
183.99,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
183.99,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
183.99,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
184.433,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
184.667,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
184.988,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
185.216,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,27,CoordY,219,,
185.216,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
185.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
185.216,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
185.216,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
185.216,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
185.216,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
185.216,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
185.216,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
185.216,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
