Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber2 [2]
Date/Time,04/02/2018 12:15:46
Database,Fmr1_PAL_2018
SessionId,66
Index,12
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-04T12:15:51.913

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1684.894,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1684.894,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1684.894,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1684.894,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1684.895,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1684.895,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1684.895,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1684.895,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1684.895,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1684.895,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1684.895,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1684.895,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1684.895,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1684.895,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1684.895,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1684.895,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1684.895,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1684.895,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1684.895,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,13,,,,,,,,
1684.895,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1684.895,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1684.932,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,53,CoordY,105,,
1685.267,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1685.497,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1685.654,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1685.884,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1685.884,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1685.884,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1685.884,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1685.884,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1688.343,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1688.785,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1691.004,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1692.418,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1692.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1694.31,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1697.177,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1697.393,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1697.515,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1697.709,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1699.803,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1700.307,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1700.549,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1700.974,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1701.189,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,164,CoordY,193,,
1701.189,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
1701.189,16,Variable Event,Right_touches_during_ITI,,9,1,Value,61,,,,,,,,
1701.189,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1701.325,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,96,CoordY,174,,
1701.378,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1701.706,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1701.843,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1702.036,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1703.085,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
1703.085,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1703.085,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,65,,,,,,,,
1703.085,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1703.359,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,173,CoordY,99,,
1703.447,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1704.541,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1704.684,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1704.939,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1705.884,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1705.884,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1705.884,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1705.884,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1705.884,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1705.884,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1705.884,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1705.884,19,List Change - Next Value,Trial_Type,,15,2,Index,28,Value,5,,,,,,
1705.884,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1706.448,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1707.243,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1707.686,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1708.535,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1708.615,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1708.792,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1708.792,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1708.792,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1708.792,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1708.792,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1708.792,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1708.792,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1708.792,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1708.792,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1709.016,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1709.016,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1709.016,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1709.016,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1709.016,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1709.016,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1709.016,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1709.016,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1709.016,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1709.016,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1709.016,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1709.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1709.016,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1709.016,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1709.344,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1709.789,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
1710.541,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1710.799,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1711.174,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,146,CoordY,193,,
1711.175,1,Condition Event,Correct,,7,0,,,,,,,,,,
1711.175,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1711.175,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1711.175,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1711.175,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1711.175,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1711.175,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1711.175,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1711.175,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1711.175,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1711.175,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1711.175,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1711.175,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1711.175,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1711.175,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1711.175,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1711.175,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1711.175,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1711.175,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1711.175,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1711.175,16,Variable Event,Correct_Counter,,8,1,Value,16,,,,,,,,
1711.175,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1711.175,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1711.239,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1711.329,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,114,CoordY,193,,
1711.663,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1711.902,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1711.995,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1712.248,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1712.248,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1712.248,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1712.248,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1712.248,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1714.744,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1715.702,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1717.047,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1717.445,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1717.703,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1717.894,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1719.703,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1720.26,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1720.818,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1722.948,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1723.169,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1723.419,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1723.556,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1723.735,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1723.8,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1723.998,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1726.802,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1728.131,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1728.26,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1729.455,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1729.716,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1729.947,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1730.039,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1730.811,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1731.135,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1731.416,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1732.248,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1732.248,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1732.248,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1732.248,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1732.248,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1732.248,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1732.248,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1732.248,19,List Change - Next Value,Trial_Type,,15,2,Index,25,Value,5,,,,,,
1732.248,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1734.318,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1734.57,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1734.57,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1734.57,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1734.57,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1734.57,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1734.57,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1734.57,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1734.57,16,Variable Event,_Trial_Counter,,3,1,Value,29,,,,,,,,
1734.57,16,Variable Event,Correct_Percent,,3,1,Value,16,,,,,,,,
1734.57,16,Variable Event,Correct_Percent,,3,1,Value,0.552,,,,,,,,
1734.57,16,Variable Event,Correct_Percent,,3,1,Value,55.172,,,,,,,,
1734.57,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1734.863,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1734.863,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1734.863,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
1734.863,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1734.863,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
1734.863,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1734.863,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1734.863,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
1734.863,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
1734.863,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1734.863,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1734.863,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1734.863,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1734.863,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1735.072,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1736.333,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1736.735,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1736.977,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 2,1,CoordX,85,CoordY,104,,
1736.978,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1736.978,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1736.978,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1736.978,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1736.978,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1736.978,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1736.978,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1736.978,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1736.978,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1736.978,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1736.978,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1736.978,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1736.978,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1736.978,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1736.978,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1736.978,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1736.978,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1736.978,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1736.978,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1736.978,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1736.978,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1737.273,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,135,,
1737.392,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
1737.55,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,155,CoordY,99,,
1739.742,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1740.173,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1741.978,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1741.978,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1741.978,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1741.978,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1741.978,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1741.978,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1742.192,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1743.049,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1743.3,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1743.633,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1745.765,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1747.832,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1748.51,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1750.786,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1752.892,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1753.891,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1753.928,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1754.483,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1754.889,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1755.346,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1755.949,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1756.152,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1757.914,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1758.791,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1758.966,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1760.038,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1760.282,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1761.978,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1761.978,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1761.978,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1761.978,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1761.978,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1761.978,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1761.978,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1761.978,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1761.978,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1763.04,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1763.04,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1763.04,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1763.04,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1763.04,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1763.04,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1763.04,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1763.04,16,Variable Event,_Trial_Counter,,16,1,Value,30,,,,,,,,
1763.04,16,Variable Event,Correct_Percent,,16,1,Value,16,,,,,,,,
1763.04,16,Variable Event,Correct_Percent,,16,1,Value,0.533,,,,,,,,
1763.04,16,Variable Event,Correct_Percent,,16,1,Value,53.333,,,,,,,,
1763.04,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1763.186,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1763.186,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1763.186,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,34,,,,,,,,
1763.186,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1763.186,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1763.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1763.186,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
1763.186,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1763.621,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1763.75,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1764.56,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
1765.576,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
1765.913,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1766.18,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1766.503,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,61,CoordY,207,,
1766.504,1,Condition Event,Correct,,7,0,,,,,,,,,,
1766.504,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1766.504,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
1766.504,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1766.504,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1766.504,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1766.504,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1766.504,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1766.504,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1766.504,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1766.504,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1766.504,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1766.504,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1766.504,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1766.504,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1766.504,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1766.504,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1766.504,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1766.504,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1766.504,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1766.504,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1766.504,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,14,,,,,,,,
1766.504,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1766.504,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1766.6,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,43,CoordY,193,,
1767.039,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1767.156,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1767.37,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1767.371,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1767.371,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1767.371,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1767.371,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1769.776,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1770.335,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1772.925,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1773.157,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1773.53,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1774.102,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1774.561,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1777.15,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1777.182,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1777.648,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
