Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber2 [2]
Date/Time,06/03/2018 09:02:46
Database,Fmr1_PAL_2018
SessionId,269
Index,14
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-red
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-06T09:02:52.698

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
2233.037,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2233.2,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2233.53,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2235.95,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2236.389,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
2236.772,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
2238.405,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
2238.522,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
2238.842,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
2238.842,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
2238.842,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
2238.842,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
2238.842,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
2238.842,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
2238.842,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
2238.842,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
2238.842,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
2239.237,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
2239.238,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
2239.238,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
2239.238,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
2239.238,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
2239.238,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
2239.238,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
2239.238,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
2239.238,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
2239.238,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
2239.238,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2239.238,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2239.238,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2239.238,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2239.426,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2241.717,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
2242.567,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2243.047,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2243.245,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2243.535,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2246.753,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2247.109,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2248.395,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2249.226,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,198,,
2249.226,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,85,CoordY,198,,
2249.226,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2249.226,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2249.226,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2249.226,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2249.226,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2249.226,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2249.226,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2249.226,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2249.226,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2249.226,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2249.226,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2249.226,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2249.226,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
2249.226,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
2249.226,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2249.226,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2249.226,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
2249.226,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2249.226,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2249.226,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2249.226,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2249.526,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,71,CoordY,212,,
2249.662,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,193,,
2251.679,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2252.228,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2252.549,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2254.226,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2254.226,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2254.226,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2254.226,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2254.226,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2254.226,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2267.081,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2267.944,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2268.145,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2268.257,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2268.765,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2269.911,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2274.226,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2274.226,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2274.226,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2274.226,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2274.226,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2274.226,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2274.226,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2274.226,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2274.226,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2274.971,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2275.108,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2275.526,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2275.526,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
2275.526,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2275.526,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2275.526,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2275.526,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2275.526,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2275.526,16,Variable Event,_Trial_Counter,,16,1,Value,33,,,,,,,,
2275.526,16,Variable Event,Correct_Percent,,16,1,Value,14,,,,,,,,
2275.526,16,Variable Event,Correct_Percent,,16,1,Value,0.424,,,,,,,,
2275.526,16,Variable Event,Correct_Percent,,16,1,Value,42.424,,,,,,,,
2275.526,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2275.875,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2275.875,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2275.875,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,39,,,,,,,,
2275.875,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2275.875,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2275.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2275.875,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2275.875,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2276.102,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2276.458,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2277.615,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2277.784,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,155,CoordY,197,,
2277.784,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2277.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2277.784,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2277.784,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2277.784,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2277.784,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2277.784,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2277.784,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2277.784,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2277.785,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2277.785,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2277.785,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2277.785,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2277.785,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,1,,,,,,,,
2277.785,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2277.785,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2277.785,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2277.785,16,Variable Event,Correction_Counter,,12,1,Value,2,,,,,,,,
2277.785,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2277.785,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2277.785,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2277.785,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2277.842,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,138,CoordY,193,,
2279.297,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2279.777,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2280.651,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
2281.213,38,Input Transition On Event,Tray #1,,13,0,,,,,,,,,,
2281.347,39,Input Transition Off Event,Tray #1,,13,0,,,,,,,,,,
2281.722,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
2282.784,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2282.784,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2282.784,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2282.785,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2282.785,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2282.785,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2283.333,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2284.277,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2284.478,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2284.785,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2288.184,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2288.408,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2289.227,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2289.247,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2289.27,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2289.592,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2292.129,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2294.305,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2296.245,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2296.383,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2296.779,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2297.161,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2298.127,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
2298.128,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2298.128,16,Variable Event,Right_touches_during_ITI,,9,1,Value,75,,,,,,,,
2298.128,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2298.146,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,78,CoordY,118,,
2298.485,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,61,,
2298.485,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
2298.485,16,Variable Event,Right_touches_during_ITI,,9,1,Value,76,,,,,,,,
2298.485,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
2298.716,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,61,CoordY,61,,
2299.159,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2299.348,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2299.46,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2299.58,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2300.746,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2300.952,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2301.035,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2301.937,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2302.216,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2302.784,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2302.784,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2302.784,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2302.784,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2302.784,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2302.784,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2302.785,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2302.785,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2302.785,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2303.094,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2303.212,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2303.312,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,31,CoordY,114,,
2303.315,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2303.811,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,61,CoordY,100,,
2303.85,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,100,,
2303.969,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,114,CoordY,100,,
2305.35,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2305.574,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2305.777,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2305.947,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2306.297,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2306.501,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2306.502,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2306.502,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2306.502,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2306.502,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2306.502,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2306.502,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2306.502,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2306.943,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2306.944,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2306.944,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,40,,,,,,,,
2306.944,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2306.944,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2306.944,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2306.944,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2306.944,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2307.106,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2307.426,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2308.752,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2309.767,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,182,,
2309.768,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2309.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2309.768,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2309.768,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2309.768,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2309.768,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2309.768,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2309.768,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2309.768,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2309.768,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2309.768,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
2309.768,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
2309.768,1,Condition Event,Sequential Correction Trials,,11,0,,,,,,,,,,
2309.768,16,Variable Event,Sequential_Correction_Trials,,11,1,Value,2,,,,,,,,
2309.768,16,Variable Event,Increment_this_trial,,11,1,Value,0,,,,,,,,
2309.768,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
2309.768,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
2309.768,16,Variable Event,Correction_Counter,,12,1,Value,3,,,,,,,,
2309.768,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
2309.768,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
2309.768,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
2309.768,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
2309.847,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,85,CoordY,174,,
2309.944,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,143,,
2309.984,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,1,Image 1,0,CoordX,103,CoordY,135,,
2311.93,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2313.44,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2313.727,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
2314.384,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
2314.768,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
2314.768,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
2314.768,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
2314.768,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
2314.768,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
2314.768,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
2316.396,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2316.826,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2318.445,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2322.251,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2323.408,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2323.744,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2325.804,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2326.066,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2328.287,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2331.64,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2331.785,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2332.159,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2333.092,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
2333.311,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
2333.891,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
2334.132,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
2334.768,1,Condition Event,Next trial,,9,0,,,,,,,,,,
2334.768,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
2334.768,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
2334.768,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
2334.768,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
2334.768,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
2334.768,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
2334.768,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
2334.768,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
2335.212,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,131,CoordY,99,,
2335.577,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,16,4,Position,3,Image 1,0,CoordX,131,CoordY,99,,
2335.783,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
2335.975,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
2336.069,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2336.21,39,Input Transition Off Event,BIRBeam #1,,16,0,,,,,,,,,,
2336.299,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
2336.387,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
2336.387,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
2336.387,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
2336.387,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
2336.387,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
2336.387,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
2336.387,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
2336.387,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
2336.75,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
2336.75,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
2336.75,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,41,,,,,,,,
2336.75,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
2336.75,1,Condition Event,Display Images,,6,0,,,,,,,,,,
2336.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
2336.75,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
2336.75,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
2336.896,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
2337.255,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
2338.581,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
2339.34,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,71,CoordY,207,,
2339.34,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
2339.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
2339.34,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
2339.34,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
2339.34,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
2339.34,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
2339.34,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
2339.34,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
2339.34,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
2339.34,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
2339.34,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
