Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,20/03/2018 08:43:37
Database,Fmr1_PAL_2018
SessionId,372
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-20T08:43:46.218

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
95.602,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
96.477,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
98.105,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
98.386,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
100.351,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
101.08,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
101.316,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
102.118,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
104.666,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
104.925,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
105.085,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
106.764,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
106.919,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
106.978,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
108.52,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
108.769,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
109.307,1,Condition Event,Next trial,,9,0,,,,,,,,,,
109.307,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
109.307,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
109.307,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
109.307,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
109.307,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
109.307,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
109.307,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
109.307,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
109.307,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
109.307,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
109.307,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
109.307,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
109.307,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
109.307,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
109.307,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
110.853,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
110.853,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
110.853,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
110.853,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
110.853,1,Condition Event,Display Images,,6,0,,,,,,,,,,
110.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
110.853,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
110.853,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
111.699,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
111.898,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
112.55,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
114.527,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
114.527,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
114.527,16,Variable Event,Blank_Touches,,7,1,Value,1,,,,,,,,
114.527,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
114.764,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,77,CoordY,129,,
114.863,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,23,CoordY,166,,
114.863,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
114.863,16,Variable Event,Blank_Touches,,7,1,Value,2,,,,,,,,
114.863,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
114.92,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,23,CoordY,166,,
115.379,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,104,CoordY,129,,
115.379,1,Condition Event,Count Blank Responses,,7,0,,,,,,,,,,
115.379,16,Variable Event,Blank_Touches,,7,1,Value,3,,,,,,,,
115.379,61,Group Maintain Event,Group Change,,7,1,New Group,7,,,,,,,,
115.535,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
116.168,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
116.168,1,Condition Event,Correct,,7,0,,,,,,,,,,
116.168,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
116.168,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
116.168,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
116.168,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
116.168,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
116.168,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
116.168,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
116.168,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
116.168,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
116.168,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
116.168,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
116.169,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
116.169,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
116.169,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
116.169,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
116.169,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
116.169,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
116.169,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
116.169,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
116.169,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
116.169,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
116.169,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
116.169,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
116.553,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
116.87,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
117.146,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
117.301,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
117.552,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
117.552,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
117.552,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
117.552,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
117.552,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
120.71,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
121.564,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
121.763,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
122.073,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
125.469,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,199,CoordY,77,,
125.47,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
125.47,16,Variable Event,Right_touches_during_ITI,,9,1,Value,3,,,,,,,,
125.47,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
125.855,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,39,,
125.855,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
125.856,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
125.856,16,Variable Event,Right_touches_during_ITI,,9,1,Value,4,,,,,,,,
125.856,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
125.934,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
125.954,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
125.955,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
125.955,16,Variable Event,Right_touches_during_ITI,,9,1,Value,5,,,,,,,,
125.955,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
125.973,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,162,CoordY,129,,
127.089,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
127.528,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
130.089,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,402,,
130.302,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,129,,
131.606,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
132.968,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
133.286,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
137.552,1,Condition Event,Next trial,,9,0,,,,,,,,,,
137.552,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
137.552,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
137.552,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
137.552,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
137.552,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
137.552,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
137.552,19,List Change - Next Value,Trial_Type,,15,2,Index,26,Value,5,,,,,,
137.552,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
137.819,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
138.193,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
138.984,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
138.984,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
138.984,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
138.984,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
138.984,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
138.984,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
138.984,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
138.984,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
138.984,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
141.136,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
141.136,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
141.136,16,Variable Event,Trial,,4,1,Value,5,,,,,,,,
141.136,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
141.136,1,Condition Event,Set for Trial 5,,5,0,,,,,,,,,,
141.136,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
141.136,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
141.136,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
141.136,16,Variable Event,Incorrect_Image,,5,1,Value,2,,,,,,,,
141.136,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
141.136,1,Condition Event,Display Images,,6,0,,,,,,,,,,
141.136,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
141.136,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 2,1,,,,,,
141.136,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
141.182,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
141.423,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
141.479,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
142.091,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
143.915,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
144.016,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
144.035,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
144.228,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
144.317,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
144.781,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
145.482,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
145.888,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
145.889,1,Condition Event,Correct,,7,0,,,,,,,,,,
145.889,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
145.889,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
145.889,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
145.889,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
145.889,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
145.889,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
145.889,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
145.889,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
145.889,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
145.889,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
145.889,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
145.889,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
145.889,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
145.889,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
145.889,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
145.889,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
145.889,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
145.889,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
145.889,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
145.889,16,Variable Event,Correct_Counter,,8,1,Value,2,,,,,,,,
145.889,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
145.889,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
146.099,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,92,CoordY,219,,
146.427,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
146.702,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
146.822,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
147.041,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
147.042,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
147.042,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
147.042,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
147.042,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
149.839,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
150.4,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
153.025,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
153.27,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
154.273,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
156.706,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
157.832,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
158.033,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
159.771,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
159.984,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
160.135,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
160.601,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
160.968,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
162.471,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
162.62,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
162.922,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
163.738,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
164.178,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
164.828,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,48,CoordY,58,,
164.829,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
164.829,16,Variable Event,Right_touches_during_ITI,,9,1,Value,6,,,,,,,,
164.829,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
165.546,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,4,CoordY,71,,
166.712,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
167.042,1,Condition Event,Next trial,,9,0,,,,,,,,,,
167.042,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
167.042,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
167.042,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
167.042,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
167.042,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
167.042,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
167.042,19,List Change - Next Value,Trial_Type,,15,2,Index,3,Value,1,,,,,,
167.042,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
167.232,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
167.458,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
168.282,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
168.383,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
169.717,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
169.718,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
169.718,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
169.718,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
169.718,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
169.718,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
169.718,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
169.718,16,Variable Event,_Trial_Counter,,3,1,Value,3,,,,,,,,
169.718,16,Variable Event,Correct_Percent,,3,1,Value,2,,,,,,,,
169.718,16,Variable Event,Correct_Percent,,3,1,Value,0.667,,,,,,,,
169.718,16,Variable Event,Correct_Percent,,3,1,Value,66.667,,,,,,,,
169.718,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
170.527,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
170.528,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
170.528,16,Variable Event,Trial,,4,1,Value,1,,,,,,,,
170.528,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
170.528,1,Condition Event,Set for Trial 1,,5,0,,,,,,,,,,
170.528,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
170.528,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
170.528,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
170.528,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
170.528,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
170.528,1,Condition Event,Display Images,,6,0,,,,,,,,,,
170.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 3,2,,,,,,
170.528,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
170.528,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
171.069,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
171.311,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
171.736,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
172.454,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
172.708,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
172.957,38,Input Transition On Event,BIRBeam #1,,7,0,,,,,,,,,,
173.196,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
174.077,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
174.308,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
174.59,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
174.935,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
175.655,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 3,2,CoordX,45,CoordY,202,,
175.655,1,Condition Event,Correct,,7,0,,,,,,,,,,
175.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
175.655,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
175.655,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
175.655,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
175.655,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
175.655,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
175.655,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
175.655,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
175.655,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
175.655,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
175.655,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
175.655,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
175.655,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
175.655,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
175.655,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
175.655,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
175.655,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
175.655,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
175.655,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
175.655,16,Variable Event,Correct_Counter,,8,1,Value,3,,,,,,,,
175.655,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
175.655,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
175.712,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,1,Image 1,0,CoordX,45,CoordY,202,,
175.917,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
176.175,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
176.315,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
176.548,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
176.548,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
176.548,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
176.548,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
176.548,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
179.452,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
180.323,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
180.565,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
181.518,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
181.915,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
182.337,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
188.493,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
196.548,1,Condition Event,Next trial,,9,0,,,,,,,,,,
196.548,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
196.548,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
196.548,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
196.548,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
196.548,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
196.548,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
196.548,19,List Change - Next Value,Trial_Type,,15,2,Index,29,Value,5,,,,,,
196.548,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
207.885,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
208.583,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
209.183,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
209.221,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
209.439,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
209.516,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
209.56,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
209.709,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
209.735,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
209.887,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
209.919,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
210.074,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
210.097,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
210.249,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
210.283,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
