Name,Value
Schedule,Mouse dPAL v3
Environment,Chamber1 [1]
Date/Time,22/02/2018 09:03:26
Database,Fmr1_PAL_2018
SessionId,204
Index,15
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-02-22T09:03:34.139

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
1104.702,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1104.873,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1105.307,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1107.479,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1107.701,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1107.83,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,129,,
1107.83,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1107.83,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,45,,,,,,,,
1107.83,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1108.178,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,45,CoordY,77,,
1108.217,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
1108.217,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1108.217,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,46,,,,,,,,
1108.217,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1108.565,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
1110.453,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1110.869,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1112.302,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1112.552,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1112.552,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1112.552,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1112.552,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1112.552,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1112.552,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1112.552,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1112.552,19,List Change - Next Value,Trial_Type,,15,2,Index,23,Value,4,,,,,,
1112.552,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1113.991,39,Input Transition Off Event,BIRBeam #1,,3,0,,,,,,,,,,
1115.083,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1115.592,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1115.593,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1115.593,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1115.593,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1115.593,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1115.593,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1115.593,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1115.593,16,Variable Event,_Trial_Counter,,3,1,Value,30,,,,,,,,
1115.593,16,Variable Event,Correct_Percent,,3,1,Value,22,,,,,,,,
1115.593,16,Variable Event,Correct_Percent,,3,1,Value,0.733,,,,,,,,
1115.593,16,Variable Event,Correct_Percent,,3,1,Value,73.333,,,,,,,,
1115.593,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1115.772,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1115.773,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1115.773,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
1115.773,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1115.773,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
1115.773,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
1115.773,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
1115.773,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
1115.773,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1115.773,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1115.773,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1115.773,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1115.773,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1115.773,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1116.094,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1116.313,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1116.98,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1117.438,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 1,0,CoordX,48,CoordY,148,,
1117.439,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
1117.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1117.439,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1117.439,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
1117.439,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
1117.439,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
1117.439,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
1117.439,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
1117.439,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
1117.439,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
1117.439,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
1117.439,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
1117.439,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
1117.439,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
1117.439,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
1117.439,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
1117.439,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
1117.439,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
1117.439,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
1117.439,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
1117.439,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
1117.573,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,37,CoordY,148,,
1118.152,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1118.577,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1119.143,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
1119.635,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
1121.212,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
1122.439,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
1122.439,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
1122.439,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
1122.439,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
1122.439,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
1122.439,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
1122.577,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1123.195,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1123.402,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1123.625,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
1123.625,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
1123.625,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,47,,,,,,,,
1123.625,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1124.001,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,77,,
1124.516,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1124.694,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1124.826,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1125.225,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1126.291,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1127.383,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1127.794,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1128.736,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1129.468,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1129.936,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1131.687,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1132.169,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1135.334,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1137.713,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1138.145,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1140.09,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1140.756,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1141.451,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1142.124,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1142.439,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1142.439,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1142.439,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1142.439,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1142.439,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1142.439,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1142.439,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
1142.439,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
1142.439,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
1143.014,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
1143.014,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
1143.014,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
1143.014,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
1143.014,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
1143.014,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
1143.014,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
1143.014,16,Variable Event,_Trial_Counter,,16,1,Value,31,,,,,,,,
1143.014,16,Variable Event,Correct_Percent,,16,1,Value,22,,,,,,,,
1143.014,16,Variable Event,Correct_Percent,,16,1,Value,0.71,,,,,,,,
1143.014,16,Variable Event,Correct_Percent,,16,1,Value,70.968,,,,,,,,
1143.014,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
1143.2,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
1143.2,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
1143.2,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,12,,,,,,,,
1143.2,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
1143.2,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1143.2,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
1143.2,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 1,0,,,,,,
1143.2,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1143.457,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1143.662,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1144.15,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1144.239,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1144.423,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1144.627,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,122,CoordY,129,,
1144.627,1,Condition Event,Correct,,7,0,,,,,,,,,,
1144.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1144.627,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1144.627,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1144.627,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1144.627,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1144.627,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1144.627,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1144.627,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1144.627,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1144.627,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1144.627,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1144.627,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1144.627,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1144.627,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1144.627,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1144.627,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1144.627,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1144.627,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1144.627,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
1144.627,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
1144.627,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,9,,,,,,,,
1144.627,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1144.627,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1144.665,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
1144.739,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1144.851,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1144.931,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1145.201,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1145.316,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1145.553,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1145.553,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1145.553,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1145.553,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1145.553,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1147.891,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1149.748,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1150.366,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1151.007,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1152.535,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1153.983,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1154.276,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1154.508,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1155.629,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1156.404,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1157.976,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1158.644,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1158.949,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1159.309,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1160.803,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1162.061,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1162.429,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1162.825,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1163.51,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1163.906,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1165.553,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1165.553,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1165.553,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1165.553,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1165.553,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1165.553,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1165.553,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1165.553,19,List Change - Next Value,Trial_Type,,15,2,Index,36,Value,6,,,,,,
1165.553,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1165.766,38,Input Transition On Event,FIRBeam #1,,3,0,,,,,,,,,,
1166.231,39,Input Transition Off Event,FIRBeam #1,,3,0,,,,,,,,,,
1166.34,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
1166.805,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
1166.805,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
1166.805,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1166.805,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1166.805,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1166.805,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1166.805,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1166.805,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
1166.805,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1167.118,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1167.118,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1167.118,16,Variable Event,Trial,,4,1,Value,6,,,,,,,,
1167.118,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1167.118,1,Condition Event,Set for Trial 6,,5,0,,,,,,,,,,
1167.118,16,Variable Event,Correct_Grid_Position,,5,1,Value,3,,,,,,,,
1167.118,16,Variable Event,Correct_Image,,5,1,Value,3,,,,,,,,
1167.118,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,2,,,,,,,,
1167.118,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
1167.118,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
1167.118,1,Condition Event,Display Images,,6,0,,,,,,,,,,
1167.118,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
1167.118,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 1,0,,,,,,
1167.118,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
1167.417,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
1167.628,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
1167.998,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
1168.79,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,22,CoordY,166,,
1168.79,1,Condition Event,Correct,,7,0,,,,,,,,,,
1168.79,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
1168.79,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
1168.79,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
1168.79,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
1168.79,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
1168.79,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
1168.79,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
1168.79,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
1168.79,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
1168.79,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
1168.79,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
1168.79,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
1168.79,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
1168.79,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
1168.79,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
1168.79,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
1168.79,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
1168.79,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
1168.79,1,Condition Event,Increment counter,,8,0,,,,,,,,,,
1168.79,16,Variable Event,Correct_Counter,,8,1,Value,23,,,,,,,,
1168.79,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
1168.79,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
1168.83,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,3,Image 1,0,CoordX,22,CoordY,166,,
1168.946,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1169.294,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1169.696,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
1169.989,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
1170.086,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
1170.306,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
1170.306,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
1170.306,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
1170.306,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
1170.306,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
1172.508,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
1173.715,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1176.091,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1176.126,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1176.292,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1176.465,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1178.045,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1178.309,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1178.515,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1179.225,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1180.96,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1182.799,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
1184.391,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1185.101,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1185.934,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,91,CoordY,21,,
1185.935,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
1185.935,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,18,,,,,,,,
1185.935,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
1186.155,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,90,CoordY,21,,
1186.82,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
1187.377,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
1189.667,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
1190.2,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
1190.306,1,Condition Event,Next trial,,9,0,,,,,,,,,,
1190.306,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
1190.306,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
1190.306,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
1190.306,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
1190.306,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
1190.306,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
1190.306,19,List Change - Next Value,Trial_Type,,15,2,Index,7,Value,2,,,,,,
1190.306,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
1190.306,1,Condition Event,Tray Entry and Trial Increment,,3,0,,,,,,,,,,
1190.306,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
1190.306,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
1190.306,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
1190.306,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
1190.306,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
1190.306,16,Variable Event,_Trial_Counter,,3,1,Value,32,,,,,,,,
1190.306,16,Variable Event,Correct_Percent,,3,1,Value,23,,,,,,,,
1190.306,16,Variable Event,Correct_Percent,,3,1,Value,0.719,,,,,,,,
1190.306,16,Variable Event,Correct_Percent,,3,1,Value,71.875,,,,,,,,
1190.306,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
1190.791,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
1190.791,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
1190.791,16,Variable Event,Trial,,4,1,Value,2,,,,,,,,
1190.791,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
1190.791,1,Condition Event,Set for Trial 2,,5,0,,,,,,,,,,
1190.791,16,Variable Event,Correct_Grid_Position,,5,1,Value,1,,,,,,,,
1190.791,16,Variable Event,Correct_Image,,5,1,Value,1,,,,,,,,
