Name,Value
Schedule,Mouse dPAL reversal
Environment,Chamber1 [1]
Date/Time,17/03/2018 11:42:59
Database,Fmr1_PAL_2018
SessionId,348
Index,7
Version,N/A
MachineName,CI24689-2
SGuid,
Animal ID,341-blue
Application_Version,ABET II Touch 2.20.6316.18149
Max_Number_Trials,36
Max_Schedule_Time,3600
Schedule_Start_Time,2018-03-17T11:43:07.113

----------
Evnt_Time,Evnt_ID,Evnt_Name,Item_Name,Alias_Name,Group_ID,Num_Args,Arg1_Name,Arg1_Value,Arg2_Name,Arg2_Value,Arg3_Name,Arg3_Value,Arg4_Name,Arg4_Value,Arg5_Name,Arg5_Value
67.105,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,169,CoordY,114,,
67.244,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,180,CoordY,129,,
67.244,1,Condition Event,Right Screen Touches,,9,0,,,,,,,,,,
67.244,16,Variable Event,Right_touches_during_ITI,,9,1,Value,10,,,,,,,,
67.244,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
67.323,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,3,Image 1,0,CoordX,144,CoordY,166,,
69.852,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
70.071,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
70.117,1,Condition Event,Next trial,,9,0,,,,,,,,,,
70.117,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
70.117,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
70.117,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
70.117,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
70.117,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
70.117,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
70.117,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
70.117,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
70.225,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
70.68,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
70.68,1,Condition Event,Tray Entry Noted,,16,0,,,,,,,,,,
70.68,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
70.68,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
70.68,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
70.68,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
70.68,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
70.68,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
71.11,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
71.11,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
71.11,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,2,,,,,,,,
71.11,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
71.11,1,Condition Event,Display Images,,6,0,,,,,,,,,,
71.11,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
71.11,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
71.11,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
75.545,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
75.71,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
76.034,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
76.578,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,97,CoordY,129,,
76.579,1,Condition Event,Correct,,7,0,,,,,,,,,,
76.579,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
76.579,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
76.579,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
76.579,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
76.579,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
76.579,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
76.579,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
76.579,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
76.579,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
76.579,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
76.579,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
76.579,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
76.579,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
76.579,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
76.579,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
76.579,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
76.579,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
76.579,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
76.579,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
76.579,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
76.579,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,1,,,,,,,,
76.579,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
76.579,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
76.831,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,122,CoordY,129,,
77.12,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
77.353,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
77.47,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
77.681,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
77.681,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
77.681,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
77.681,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
77.681,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
80.16,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
81.236,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
81.616,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
82.133,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
83.731,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,91,CoordY,219,,
83.731,1,Condition Event,Centre Screen Touches,,9,0,,,,,,,,,,
83.731,16,Variable Event,Centre_Touches_during_ITI,,9,1,Value,1,,,,,,,,
83.731,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
83.907,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,2,Image 1,0,CoordX,91,CoordY,219,,
86.038,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
86.219,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
86.405,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
86.851,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
87.396,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
88.356,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
88.476,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
88.529,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
88.561,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
89.357,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
94.097,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
94.814,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
97.681,1,Condition Event,Next trial,,9,0,,,,,,,,,,
97.681,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
97.681,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
97.681,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
97.681,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
97.681,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
97.682,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
97.682,19,List Change - Next Value,Trial_Type,,15,2,Index,22,Value,4,,,,,,
97.682,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
98.218,38,Input Transition On Event,BIRBeam #1,,3,0,,,,,,,,,,
98.521,38,Input Transition On Event,Tray #1,,3,0,,,,,,,,,,
98.521,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
98.521,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
98.521,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
98.521,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
98.521,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
98.521,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
98.521,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
98.521,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
98.561,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
98.561,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
98.561,16,Variable Event,Trial,,4,1,Value,4,,,,,,,,
98.561,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
98.561,1,Condition Event,Set for Trial 4,,5,0,,,,,,,,,,
98.561,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
98.561,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
98.561,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,3,,,,,,,,
98.561,16,Variable Event,Incorrect_Image,,5,1,Value,3,,,,,,,,
98.561,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
98.562,1,Condition Event,Display Images,,6,0,,,,,,,,,,
98.562,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
98.562,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
98.562,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
101.142,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
101.332,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
101.68,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
101.762,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,3,Image 3,2,CoordX,68,CoordY,219,,
101.763,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
101.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
101.763,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
101.763,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
101.763,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
101.763,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
101.763,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
101.763,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
101.763,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
101.763,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
101.763,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
101.763,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
101.763,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
101.763,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
101.763,21,Group Change Event,Group Change,,11,1,New Group,12,,,,,,,,
101.763,1,Condition Event,Incorrect Trails to Correction Trial,,12,0,,,,,,,,,,
101.763,16,Variable Event,Correction_Counter,,12,1,Value,1,,,,,,,,
101.763,21,Group Change Event,Group Change,,12,1,New Group,18,,,,,,,,
101.763,1,Condition Event,Change ITI time,,18,0,,,,,,,,,,
101.763,16,Variable Event,ITI,,18,1,Value,20,,,,,,,,
101.763,21,Group Change Event,Group Change,,18,1,New Group,13,,,,,,,,
101.879,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,74,CoordY,219,,
101.998,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,219,,
103.097,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,144,CoordY,129,,
103.194,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,77,,
103.484,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,13,4,Position,3,Image 1,0,CoordX,162,CoordY,95,,
104.273,38,Input Transition On Event,FIRBeam #1,,13,0,,,,,,,,,,
104.515,39,Input Transition Off Event,FIRBeam #1,,13,0,,,,,,,,,,
104.882,38,Input Transition On Event,BIRBeam #1,,13,0,,,,,,,,,,
105.321,39,Input Transition Off Event,BIRBeam #1,,13,0,,,,,,,,,,
106.763,1,Condition Event,Time Out End,,13,0,,,,,,,,,,
106.763,29,Timer Event,ITI_Timer,,13,1,Value,0,,,,,,,,
106.763,21,Group Change Event,Group Change,,13,1,New Group,14,,,,,,,,
106.763,1,Condition Event,Reset Houselight off,,14,0,,,,,,,,,,
106.763,4,Output Off Event,HouseLight #1,,14,0,,,,,,,,,,
106.763,21,Group Change Event,Group Change,,14,1,New Group,9,,,,,,,,
108.95,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
109.479,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
120.714,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
121.46,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
122.839,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
123.468,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
123.687,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
123.83,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
126.763,1,Condition Event,Next trial,,9,0,,,,,,,,,,
126.763,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
126.763,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
126.763,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
126.763,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
126.763,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
126.763,1,Condition Event,Start Correction Trial,,15,0,,,,,,,,,,
126.763,16,Variable Event,Correction_Trial,,15,1,Value,1,,,,,,,,
126.763,21,Group Change Event,Group Change,,15,1,New Group,16,,,,,,,,
128.879,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
129.402,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
129.959,38,Input Transition On Event,FIRBeam #1,,16,0,,,,,,,,,,
130.129,39,Input Transition Off Event,FIRBeam #1,,16,0,,,,,,,,,,
130.226,38,Input Transition On Event,BIRBeam #1,,16,0,,,,,,,,,,
132.339,38,Input Transition On Event,Tray #1,,16,0,,,,,,,,,,
132.339,1,Condition Event,Tray Entry Noted Trial Increment,,16,0,,,,,,,,,,
132.339,4,Output Off Event,TrayLight #1,,16,0,,,,,,,,,,
132.339,4,Output Off Event,Sound #1,,16,0,,,,,,,,,,
132.339,4,Output Off Event,Sound #2,,16,0,,,,,,,,,,
132.339,4,Output Off Event,Sound #3,,16,0,,,,,,,,,,
132.339,7,Pulse Output Event,Sound_On #1,,16,1,Duration,0,,,,,,,,
132.339,16,Variable Event,_Trial_Counter,,16,1,Value,2,,,,,,,,
132.339,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
132.339,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
132.339,16,Variable Event,Correct_Percent,,16,1,Value,0,,,,,,,,
132.339,21,Group Change Event,Group Change,,16,1,New Group,17,,,,,,,,
132.832,39,Input Transition Off Event,Tray #1,,17,0,,,,,,,,,,
132.832,1,Condition Event,Tray Exit Starts Correction Trial,,17,0,,,,,,,,,,
132.832,16,Variable Event,Total_No_Correction_Trials,,17,1,Value,3,,,,,,,,
132.832,21,Group Change Event,Group Change,,17,1,New Group,6,,,,,,,,
132.832,1,Condition Event,Display Images,,6,0,,,,,,,,,,
132.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
132.832,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,3,Image 3,2,,,,,,
132.832,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
132.94,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
137.461,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
137.536,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
137.641,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
137.708,38,Input Transition On Event,Tray #1,,7,0,,,,,,,,,,
140.088,39,Input Transition Off Event,Tray #1,,7,0,,,,,,,,,,
140.898,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
141.272,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
141.668,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
142.804,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,2,Image 2,1,CoordX,141,CoordY,129,,
142.805,1,Condition Event,Correct,,7,0,,,,,,,,,,
142.805,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
142.805,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,3,Image 1,0,,,,,,
142.805,7,Pulse Output Event,Feeder #1,,7,1,Duration,0.28,,,,,,,,
142.805,3,Output On Event,TrayLight #1,,7,0,,,,,,,,,,
142.805,16,Variable Event,Correction_Counter,,7,1,Value,0,,,,,,,,
142.805,21,Group Change Event,Group Change,,7,1,New Group,19,,,,,,,,
142.805,1,Condition Event,Reset Sound Levels to Zero,,19,0,,,,,,,,,,
142.805,4,Output Off Event,Sound #1,,19,0,,,,,,,,,,
142.805,4,Output Off Event,Sound #2,,19,0,,,,,,,,,,
142.805,4,Output Off Event,Sound #3,,19,0,,,,,,,,,,
142.805,21,Group Change Event,Group Change,,19,1,New Group,20,,,,,,,,
142.805,1,Condition Event,Adjust Sound Level 2,,20,0,,,,,,,,,,
142.805,3,Output On Event,Sound #2,,20,0,,,,,,,,,,
142.805,1,Condition Event,NoTone Fall Through,,20,0,,,,,,,,,,
142.805,21,Group Change Event,Group Change,,20,1,New Group,21,,,,,,,,
142.805,1,Condition Event,Play Tone,,21,0,,,,,,,,,,
142.805,7,Pulse Output Event,Sound_On #1,,21,1,Duration,1,,,,,,,,
142.805,21,Group Change Event,Group Change,,21,1,New Group,8,,,,,,,,
142.805,1,Condition Event,Reset Correction Flag,,8,0,,,,,,,,,,
142.805,16,Variable Event,Sequential_Correction_Trials,,8,1,Value,0,,,,,,,,
142.805,16,Variable Event,Correction_Trial_Correct_Counter,,8,1,Value,2,,,,,,,,
142.805,16,Variable Event,First_Analysis,,8,1,Value,0,,,,,,,,
142.805,61,Group Maintain Event,Group Change,,8,1,New Group,8,,,,,,,,
143.137,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,141,CoordY,129,,
143.396,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
143.475,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,8,4,Position,2,Image 1,0,CoordX,85,CoordY,129,,
143.894,38,Input Transition On Event,FIRBeam #1,,8,0,,,,,,,,,,
144.119,39,Input Transition Off Event,FIRBeam #1,,8,0,,,,,,,,,,
144.25,38,Input Transition On Event,BIRBeam #1,,8,0,,,,,,,,,,
144.484,38,Input Transition On Event,Tray #1,,8,0,,,,,,,,,,
144.484,1,Condition Event,Reward Collected Start ITI,,8,0,,,,,,,,,,
144.484,4,Output Off Event,TrayLight #1,,8,0,,,,,,,,,,
144.484,29,Timer Event,ITI_Timer,,8,1,Value,0,,,,,,,,
144.484,21,Group Change Event,Group Change,,8,1,New Group,9,,,,,,,,
146.927,39,Input Transition Off Event,Tray #1,,9,0,,,,,,,,,,
147.924,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
148.287,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
148.861,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
150.02,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
151.166,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
152.275,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
152.479,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
152.752,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,419,,
153.703,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,60,CoordY,95,,
154.023,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
154.023,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
154.023,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,1,,,,,,,,
154.023,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
154.214,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,77,,
155.195,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,129,,
155.195,1,Condition Event,Left Screen Touches,,9,0,,,,,,,,,,
155.195,16,Variable Event,Left_Touches_during_ITI,,9,1,Value,2,,,,,,,,
155.195,61,Group Maintain Event,Group Change,,9,1,New Group,9,,,,,,,,
155.29,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,27,CoordY,166,,
155.387,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,0,(NoImageOrVideo),-1,CoordX,34,CoordY,538,,
155.828,31,Touch Up Event,Bussey Mouse Operant Mode 3 x 1 x low,,9,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
159.669,38,Input Transition On Event,FIRBeam #1,,9,0,,,,,,,,,,
161.062,39,Input Transition Off Event,FIRBeam #1,,9,0,,,,,,,,,,
161.469,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
162.216,39,Input Transition Off Event,BIRBeam #1,,9,0,,,,,,,,,,
162.443,38,Input Transition On Event,BIRBeam #1,,9,0,,,,,,,,,,
164.27,38,Input Transition On Event,Tray #1,,9,0,,,,,,,,,,
164.484,1,Condition Event,Next trial,,9,0,,,,,,,,,,
164.484,3,Output On Event,TrayLight #1,,9,0,,,,,,,,,,
164.484,16,Variable Event,First_Trial,,9,1,Value,0,,,,,,,,
164.484,16,Variable Event,First_Analysis,,9,1,Value,1,,,,,,,,
164.484,16,Variable Event,ITI,,9,1,Value,20,,,,,,,,
164.484,21,Group Change Event,Group Change,,9,1,New Group,15,,,,,,,,
164.485,1,Condition Event,Next trial non corrected Trial,,15,0,,,,,,,,,,
164.485,19,List Change - Next Value,Trial_Type,,15,2,Index,13,Value,3,,,,,,
164.485,21,Group Change Event,Group Change,,15,1,New Group,3,,,,,,,,
164.485,1,Condition Event,Tray Entry no Increment Trial,,3,0,,,,,,,,,,
164.485,4,Output Off Event,TrayLight #1,,3,0,,,,,,,,,,
164.485,4,Output Off Event,Sound #1,,3,0,,,,,,,,,,
164.485,4,Output Off Event,Sound #2,,3,0,,,,,,,,,,
164.485,4,Output Off Event,Sound #3,,3,0,,,,,,,,,,
164.485,7,Pulse Output Event,Sound_On #1,,3,1,Duration,0,,,,,,,,
164.485,16,Variable Event,Correction_Trial,,3,1,Value,0,,,,,,,,
164.485,21,Group Change Event,Group Change,,3,1,New Group,4,,,,,,,,
167.055,39,Input Transition Off Event,Tray #1,,4,0,,,,,,,,,,
167.056,1,Condition Event,Start Trial,,4,0,,,,,,,,,,
167.056,16,Variable Event,Trial,,4,1,Value,3,,,,,,,,
167.056,21,Group Change Event,Group Change,,4,1,New Group,5,,,,,,,,
167.056,1,Condition Event,Set for Trial 3,,5,0,,,,,,,,,,
167.056,16,Variable Event,Correct_Grid_Position,,5,1,Value,2,,,,,,,,
167.056,16,Variable Event,Correct_Image,,5,1,Value,2,,,,,,,,
167.056,16,Variable Event,Incorrect_Grid_Position,,5,1,Value,1,,,,,,,,
167.056,16,Variable Event,Incorrect_Image,,5,1,Value,1,,,,,,,,
167.056,21,Group Change Event,Group Change,,5,1,New Group,6,,,,,,,,
167.056,1,Condition Event,Display Images,,6,0,,,,,,,,,,
167.056,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,2,Image 2,1,,,,,,
167.056,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Images,6,2,Position,1,Image 1,0,,,,,,
167.056,21,Group Change Event,Group Change,,6,1,New Group,7,,,,,,,,
167.475,39,Input Transition Off Event,BIRBeam #1,,7,0,,,,,,,,,,
167.68,38,Input Transition On Event,FIRBeam #1,,7,0,,,,,,,,,,
167.961,39,Input Transition Off Event,FIRBeam #1,,7,0,,,,,,,,,,
168.938,30,Touch Down Event,Bussey Mouse Operant Mode 3 x 1 x low,,7,4,Position,1,Image 1,0,CoordX,9,CoordY,219,,
168.939,1,Condition Event,Incorrect,,7,0,,,,,,,,,,
168.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,2,Image 1,0,,,,,,
168.939,32,Whisker - Display Image,Bussey Mouse Operant Mode 3 x 1 x low,Background,7,2,Position,1,Image 1,0,,,,,,
168.939,3,Output On Event,Sound #1,,7,0,,,,,,,,,,
168.939,3,Output On Event,Sound #2,,7,0,,,,,,,,,,
168.939,3,Output On Event,Sound #3,,7,0,,,,,,,,,,
168.939,7,Pulse Output Event,Sound_On #1,,7,1,Duration,0,,,,,,,,
168.939,29,Timer Event,Time_Out_Timer,,7,1,Value,0,,,,,,,,
168.939,21,Group Change Event,Group Change,,7,1,New Group,10,,,,,,,,
168.939,1,Condition Event,TO Houselight On,,10,0,,,,,,,,,,
168.939,3,Output On Event,HouseLight #1,,10,0,,,,,,,,,,
168.939,21,Group Change Event,Group Change,,10,1,New Group,11,,,,,,,,
168.939,1,Condition Event,Not correcting,,11,0,,,,,,,,,,
168.939,16,Variable Event,Increment_this_trial,,11,1,Value,1,,,,,,,,
